# W_Value Elastic Inelastic
9.99657278e+00	2.43618203e-04	9.07679766e-05
1.01036914e+01	2.38016624e-04	8.88899642e-05
1.02119578e+01	2.32529432e-04	8.70459004e-05
1.03213844e+01	2.27154536e-04	8.52336182e-05
1.04319836e+01	2.21889879e-04	8.34547274e-05
1.05437678e+01	2.16733439e-04	8.17102869e-05
1.06567499e+01	2.11683226e-04	7.99941822e-05
1.07709427e+01	2.06737529e-04	7.83124124e-05
1.08863591e+01	2.01893722e-04	7.66598974e-05
1.10030122e+01	1.97150583e-04	7.50373051e-05
1.11209154e+01	1.92506048e-04	7.34447174e-05
1.12400819e+01	1.87958287e-04	7.18810481e-05
1.13605254e+01	1.83505507e-04	7.03437543e-05
1.14822595e+01	1.79145941e-04	6.88345920e-05
1.16052980e+01	1.74877853e-04	6.73567300e-05
1.17296550e+01	1.70699536e-04	6.59031876e-05
1.18553445e+01	1.66609312e-04	6.44765565e-05
1.19823809e+01	1.62605531e-04	6.30793613e-05
1.21107785e+01	1.58686572e-04	6.17059287e-05
1.22405519e+01	1.54850840e-04	6.03577081e-05
1.23717160e+01	1.51096768e-04	5.90361755e-05
1.25042855e+01	1.47422815e-04	5.77379469e-05
1.26382756e+01	1.43827467e-04	5.64669061e-05
1.27737015e+01	1.40309236e-04	5.52163377e-05
1.29105785e+01	1.36866660e-04	5.39911017e-05
1.30489222e+01	1.33498300e-04	5.27892584e-05
1.31887484e+01	1.30202743e-04	5.16066049e-05
1.33300729e+01	1.26978601e-04	5.04525847e-05
1.34729117e+01	1.23824509e-04	4.93167471e-05
1.36172812e+01	1.20739124e-04	4.82017857e-05
1.37631976e+01	1.17721129e-04	4.71120136e-05
1.39106776e+01	1.14769228e-04	4.60397663e-05
1.40597379e+01	1.11882147e-04	4.49912410e-05
1.42103955e+01	1.09058635e-04	4.39614259e-05
1.43626675e+01	1.06297463e-04	4.29506379e-05
1.45165711e+01	1.03597422e-04	4.19602497e-05
1.46721240e+01	1.00957323e-04	4.09892807e-05
1.48293436e+01	9.83760021e-05	4.00365158e-05
1.49882479e+01	9.58523107e-05	3.91050715e-05
1.51488550e+01	9.33851228e-05	3.81910778e-05
1.53111831e+01	9.09733315e-05	3.72941348e-05
1.54752506e+01	8.86158490e-05	3.64152824e-05
1.56410761e+01	8.63116069e-05	3.55549962e-05
1.58086786e+01	8.40595551e-05	3.47112265e-05
1.59780770e+01	8.18586631e-05	3.38833154e-05
1.61492907e+01	7.97079146e-05	3.30713441e-05
1.63223389e+01	7.76063175e-05	3.22770361e-05
1.64972415e+01	7.55528924e-05	3.14995036e-05
1.66740182e+01	7.35466786e-05	3.07359602e-05
1.68526893e+01	7.15867322e-05	2.99898180e-05
1.70332748e+01	6.96721261e-05	2.92581308e-05
1.72157954e+01	6.78019497e-05	2.85413421e-05
1.74002719e+01	6.59753085e-05	2.78388295e-05
1.75867251e+01	6.41913237e-05	2.71515407e-05
1.77751762e+01	6.24491324e-05	2.64785236e-05
1.79656467e+01	6.07478870e-05	2.58182094e-05
1.81581582e+01	5.90867550e-05	2.51729839e-05
1.83527326e+01	5.74649188e-05	2.45410172e-05
1.85493919e+01	5.58815753e-05	2.39215298e-05
1.87481585e+01	5.43359362e-05	2.33162361e-05
1.89490551e+01	5.28272268e-05	2.27223970e-05
1.91521043e+01	5.13546869e-05	2.21414852e-05
1.93573293e+01	4.99175695e-05	2.15743018e-05
1.95647534e+01	4.85151415e-05	2.10177152e-05
1.97744002e+01	4.71466828e-05	2.04737256e-05
1.99862935e+01	4.58114864e-05	1.99410955e-05
2.02004573e+01	4.45088582e-05	1.94202671e-05
2.04169159e+01	4.32381166e-05	1.89103305e-05
2.06356941e+01	4.19985925e-05	1.84121082e-05
2.08568166e+01	4.07896290e-05	1.79232628e-05
2.10803085e+01	3.96105811e-05	1.74476376e-05
2.13061952e+01	3.84608157e-05	1.69812345e-05
2.15345025e+01	3.73397114e-05	1.65250790e-05
2.17652562e+01	3.62466580e-05	1.60796596e-05
2.19984825e+01	3.51810566e-05	1.56441432e-05
2.22342080e+01	3.41423194e-05	1.52177360e-05
2.24724594e+01	3.31298695e-05	1.48003544e-05
2.27132638e+01	3.21431405e-05	1.43925382e-05
2.29566485e+01	3.11815767e-05	1.39952552e-05
2.32026413e+01	3.02446326e-05	1.36058662e-05
2.34512700e+01	2.93317728e-05	1.32255886e-05
2.37025628e+01	2.84424722e-05	1.28545321e-05
2.39565484e+01	2.75762151e-05	1.24918103e-05
2.42132556e+01	2.67324956e-05	1.21371906e-05
2.44727136e+01	2.59108176e-05	1.17910781e-05
2.47349518e+01	2.51106938e-05	1.14525960e-05
2.50000000e+01	2.43316464e-05	1.11229443e-05
2.52678883e+01	2.35732067e-05	1.08005203e-05
2.55386473e+01	2.28349146e-05	1.04858345e-05
2.58123075e+01	2.21163190e-05	1.01787517e-05
2.60889001e+01	2.14169771e-05	9.87892506e-06
2.63684566e+01	2.07364547e-05	9.58659636e-06
2.66510087e+01	2.00743259e-05	9.30064924e-06
2.69365885e+01	1.94301729e-05	9.02216157e-06
2.72252284e+01	1.88035850e-05	8.75047269e-06
2.75169613e+01	1.81941630e-05	8.48521688e-06
2.78118202e+01	1.76015101e-05	8.22657078e-06
2.81098387e+01	1.70252405e-05	7.97432961e-06
2.84110506e+01	1.64649753e-05	7.72864850e-06
2.87154902e+01	1.59203426e-05	7.48884181e-06
2.90231920e+01	1.53909781e-05	7.25504154e-06
2.93341910e+01	1.48765243e-05	7.02718604e-06
2.96485225e+01	1.43766308e-05	6.80520701e-06
2.99662222e+01	1.38909541e-05	6.58893195e-06
3.02873263e+01	1.34191575e-05	6.37811531e-06
3.06118712e+01	1.29609107e-05	6.17285376e-06
3.09398937e+01	1.25158903e-05	5.97292514e-06
3.12714312e+01	1.20837788e-05	5.77800727e-06
3.16065212e+01	1.16642655e-05	5.58854012e-06
3.19452020e+01	1.12570455e-05	5.40385773e-06
3.22875119e+01	1.08618203e-05	5.22435791e-06
3.26334898e+01	1.04782972e-05	5.04884991e-06
3.29831751e+01	1.01061893e-05	4.87914410e-06
3.33366074e+01	9.74521573e-06	4.71387141e-06
3.36938269e+01	9.39510106e-06	4.55277438e-06
3.40548743e+01	9.05557554e-06	4.39610533e-06
3.44197904e+01	8.72637489e-06	4.24369694e-06
3.47886168e+01	8.40724020e-06	4.09579371e-06
3.51613954e+01	8.09791787e-06	3.95183360e-06
3.55381685e+01	7.79815948e-06	3.81197666e-06
3.59189790e+01	7.50772172e-06	3.67579689e-06
3.63038700e+01	7.22636635e-06	3.54407559e-06
3.66928854e+01	6.95385994e-06	3.41581866e-06
3.70860692e+01	6.68997406e-06	3.29106381e-06
3.74834662e+01	6.43448494e-06	3.17025250e-06
3.78851216e+01	6.18717353e-06	3.05313779e-06
3.82910809e+01	5.94782536e-06	2.93922127e-06
3.87013902e+01	5.71623049e-06	2.82869273e-06
3.91160963e+01	5.49218341e-06	2.72159833e-06
3.95352461e+01	5.27548297e-06	2.61741810e-06
3.99588874e+01	5.06593230e-06	2.51643895e-06
4.03870682e+01	4.86333875e-06	2.41860645e-06
4.08198372e+01	4.66751380e-06	2.32419698e-06
4.12572435e+01	4.47827299e-06	2.23234701e-06
4.16993369e+01	4.29543584e-06	2.14359873e-06
4.21461676e+01	4.11882582e-06	2.05742421e-06
4.25977862e+01	3.94827023e-06	1.97380168e-06
4.30542443e+01	3.78360015e-06	1.89324542e-06
4.35155935e+01	3.62465039e-06	1.81526409e-06
4.39818863e+01	3.47125941e-06	1.73975768e-06
4.44531757e+01	3.32326925e-06	1.66667229e-06
4.49295152e+01	3.18052549e-06	1.59593521e-06
4.54109589e+01	3.04287715e-06	1.52757294e-06
4.58975616e+01	2.91017669e-06	1.46168500e-06
4.63893784e+01	2.78227986e-06	1.39781881e-06
4.68864654e+01	2.65904574e-06	1.33636880e-06
4.73888789e+01	2.54033662e-06	1.27684013e-06
4.78966760e+01	2.42601794e-06	1.21960722e-06
4.84099144e+01	2.31595829e-06	1.16427919e-06
4.89286525e+01	2.21002930e-06	1.11086518e-06
4.94529491e+01	2.10810560e-06	1.05944008e-06
4.99828639e+01	2.01006478e-06	1.00992466e-06
5.05184569e+01	1.91578733e-06	9.62194569e-07
5.10597892e+01	1.82515661e-06	9.16212785e-07
5.16069221e+01	1.73805876e-06	8.71957408e-07
5.21599178e+01	1.65438267e-06	8.29344813e-07
5.27188391e+01	1.57401995e-06	7.88444477e-07
5.32837496e+01	1.49686486e-06	7.49057614e-07
5.38547134e+01	1.42281428e-06	7.11217167e-07
5.44317954e+01	1.35176764e-06	6.74877151e-07
5.50150612e+01	1.28362691e-06	6.39994587e-07
5.56045769e+01	1.21829652e-06	6.06534547e-07
5.62004096e+01	1.15568336e-06	5.74396617e-07
5.68026270e+01	1.09569669e-06	5.43606378e-07
5.74112975e+01	1.03824813e-06	5.14139321e-07
5.80264902e+01	9.83251619e-07	4.85865877e-07
5.86482750e+01	9.30623346e-07	4.58824666e-07
5.92767225e+01	8.80281747e-07	4.32970767e-07
5.99119043e+01	8.32147442e-07	4.08231948e-07
6.05538923e+01	7.86143207e-07	3.84598555e-07
6.12027596e+01	7.42193930e-07	3.62036761e-07
6.18585798e+01	7.00226577e-07	3.40507872e-07
6.25214275e+01	6.60170153e-07	3.19963111e-07
6.31913780e+01	6.21955663e-07	3.00388773e-07
6.38685073e+01	5.85516080e-07	2.81732969e-07
6.45528924e+01	5.50786305e-07	2.64004870e-07
6.52446111e+01	5.17703130e-07	2.47131692e-07
6.59437420e+01	4.86205205e-07	2.31100841e-07
6.66503644e+01	4.56232999e-07	2.15885103e-07
6.73645586e+01	4.27728765e-07	2.01441833e-07
6.80864058e+01	4.00636502e-07	1.87754830e-07
6.88159879e+01	3.74901922e-07	1.74786134e-07
6.95533880e+01	3.50472411e-07	1.62525883e-07
7.02986897e+01	3.27296991e-07	1.50925007e-07
7.10519776e+01	3.05326287e-07	1.39969163e-07
7.18133375e+01	2.84512486e-07	1.29644909e-07
7.25828557e+01	2.64809302e-07	1.19905940e-07
7.33606198e+01	2.46171935e-07	1.10740806e-07
7.41467180e+01	2.28557034e-07	1.02114740e-07
7.49412396e+01	2.11922658e-07	9.40099085e-08
7.57442750e+01	1.96228239e-07	8.64169009e-08
7.65559153e+01	1.81434534e-07	7.93016296e-08
7.73762528e+01	1.67503596e-07	7.26392118e-08
7.82053807e+01	1.54398723e-07	6.64160874e-08
7.90433930e+01	1.42084423e-07	6.06119174e-08
7.98903852e+01	1.30526851e-07	5.52010265e-08
8.07464533e+01	1.19691811e-07	5.01678677e-08
8.16116946e+01	1.09547698e-07	4.54956939e-08
8.24862075e+01	1.00063435e-07	4.11604459e-08
8.33700912e+01	9.12089418e-08	3.71520091e-08
8.42634463e+01	8.29550987e-08	3.34474648e-08
8.51663741e+01	7.52737010e-08	3.00315921e-08
8.60789772e+01	6.81374217e-08	2.68910146e-08
8.70013594e+01	6.15200380e-08	2.40067672e-08
8.79336254e+01	5.53953073e-08	2.13665922e-08
8.88758811e+01	4.97390434e-08	1.89529802e-08
8.98282336e+01	4.45261158e-08	1.67538612e-08
9.07907911e+01	3.97335192e-08	1.47559756e-08
9.17636629e+01	3.53384281e-08	1.29456572e-08
9.27469595e+01	3.13186603e-08	1.13100883e-08
9.37407927e+01	2.76526543e-08	9.83729734e-09
9.47452753e+01	2.43194494e-08	8.51597874e-09
9.57605215e+01	2.12986706e-08	7.33563633e-09
9.67866466e+01	1.85705168e-08	6.28437762e-09
9.78237671e+01	1.61157536e-08	5.35279799e-09
9.88720010e+01	1.39157101e-08	4.53188912e-09
9.99314673e+01	1.19522800e-08	3.81169990e-09
1.01002286e+02	1.02079273e-08	3.18311366e-09
1.02084580e+02	8.66569508e-09	2.63883593e-09
1.03178470e+02	7.30921919e-09	2.17023580e-09
1.04284083e+02	6.12274409e-09	1.77052005e-09
1.05401542e+02	5.09127291e-09	1.43129941e-09
1.06530976e+02	4.20004450e-09	1.14586773e-09
1.07672512e+02	3.43558967e-09	9.07710103e-10
1.08826281e+02	2.78439376e-09	7.10745177e-10
1.09992413e+02	2.23428002e-09	5.49340818e-10
1.11171040e+02	1.77379185e-09	4.18684392e-10
1.12362297e+02	1.39157710e-09	3.14069505e-10
1.13566319e+02	1.07775237e-09	2.31413911e-10
1.14783243e+02	8.22964496e-10	1.67208293e-10
1.16013206e+02	6.18646801e-10	1.18095235e-10
1.17256350e+02	4.57018329e-10	8.12599612e-11
1.18512814e+02	3.31076422e-10	5.42584430e-11
1.19782742e+02	2.34582272e-10	3.49882021e-11
1.21066278e+02	1.62039264e-10	2.16320409e-11
1.22363568e+02	1.08664136e-10	1.27192564e-11
1.23674759e+02	7.03512746e-11	7.02895204e-12
1.25000000e+02	4.36306412e-11	3.59035937e-12
