# W_Value Elastic Inelastic
2.34512700e+01	3.58415822e-01	1.68720336e-01
2.37025628e+01	3.43909769e-01	1.62172159e-01
2.39565484e+01	3.29928850e-01	1.55846382e-01
2.42132556e+01	3.16456207e-01	1.49736596e-01
2.44727136e+01	3.03475457e-01	1.43836438e-01
2.47349518e+01	2.90970680e-01	1.38139738e-01
2.50000000e+01	2.78926408e-01	1.32640335e-01
2.52678883e+01	2.67327613e-01	1.27332243e-01
2.55386473e+01	2.56159699e-01	1.22209822e-01
2.58123075e+01	2.45408489e-01	1.17267417e-01
2.60889001e+01	2.35060215e-01	1.12499563e-01
2.63684566e+01	2.25101508e-01	1.07900896e-01
2.66510087e+01	2.15519386e-01	1.03466327e-01
2.69365885e+01	2.06301249e-01	9.91908493e-02
2.72252284e+01	1.97434864e-01	9.50694248e-02
2.75169613e+01	1.88908360e-01	9.10973227e-02
2.78118202e+01	1.80710216e-01	8.72699217e-02
2.81098387e+01	1.72829252e-01	8.35826698e-02
2.84110506e+01	1.65254623e-01	8.00310910e-02
2.87154902e+01	1.57975808e-01	7.66108896e-02
2.90231920e+01	1.50982601e-01	7.33179556e-02
2.93341910e+01	1.44265105e-01	7.01482207e-02
2.96485225e+01	1.37813722e-01	6.70977031e-02
2.99662222e+01	1.31619149e-01	6.41625301e-02
3.02873263e+01	1.25672362e-01	6.13389756e-02
3.06118712e+01	1.19964620e-01	5.86233996e-02
3.09398937e+01	1.14487446e-01	5.60122409e-02
3.12714312e+01	1.09232629e-01	5.35021062e-02
3.16065212e+01	1.04192212e-01	5.10896275e-02
3.19452020e+01	9.93584863e-02	4.87715316e-02
3.22875119e+01	9.47239853e-02	4.65446514e-02
3.26334898e+01	9.02814776e-02	4.44060288e-02
3.29831751e+01	8.60239605e-02	4.23526257e-02
3.33366074e+01	8.19446540e-02	4.03813531e-02
3.36938269e+01	7.80369945e-02	3.84895028e-02
3.40548743e+01	7.42946291e-02	3.66744084e-02
3.44197904e+01	7.07114094e-02	3.49334252e-02
3.47886168e+01	6.72813862e-02	3.32639336e-02
3.51613954e+01	6.39988037e-02	3.16634153e-02
3.55381685e+01	6.08580942e-02	3.01294711e-02
3.59189790e+01	5.78538728e-02	2.86597893e-02
3.63038700e+01	5.49809324e-02	2.72520258e-02
3.66928854e+01	5.22342381e-02	2.59039111e-02
3.70860692e+01	4.96089230e-02	2.46133965e-02
3.74834662e+01	4.71002831e-02	2.33783735e-02
3.78851216e+01	4.47037725e-02	2.21967285e-02
3.82910809e+01	4.24149990e-02	2.10665209e-02
3.87013902e+01	4.02297195e-02	1.99858995e-02
3.91160963e+01	3.81438360e-02	1.89529977e-02
3.95352461e+01	3.61533910e-02	1.79660650e-02
3.99588874e+01	3.42545633e-02	1.70234223e-02
4.03870682e+01	3.24436646e-02	1.61233741e-02
4.08198372e+01	3.07171347e-02	1.52642121e-02
4.12572435e+01	2.90715385e-02	1.44443596e-02
4.16993369e+01	2.75035616e-02	1.36623244e-02
4.21461676e+01	2.60100070e-02	1.29166344e-02
4.25977862e+01	2.45877918e-02	1.22059387e-02
4.30542443e+01	2.32339431e-02	1.15288224e-02
4.35155935e+01	2.19455951e-02	1.08838883e-02
4.39818863e+01	2.07199857e-02	1.02698651e-02
4.44531757e+01	1.95544535e-02	9.68552840e-03
4.49295152e+01	1.84464343e-02	9.12969545e-03
4.54109589e+01	1.73934583e-02	8.60121085e-03
4.58975616e+01	1.63931471e-02	8.09891715e-03
4.63893784e+01	1.54432111e-02	7.62173432e-03
4.68864654e+01	1.45414461e-02	7.16861112e-03
4.73888789e+01	1.36857312e-02	6.73852910e-03
4.78966760e+01	1.28740257e-02	6.33050781e-03
4.84099144e+01	1.21043668e-02	5.94358487e-03
4.89286525e+01	1.13748669e-02	5.57687628e-03
4.94529491e+01	1.06837114e-02	5.22949953e-03
4.99828639e+01	1.00291560e-02	4.90058760e-03
5.05184569e+01	9.40952456e-03	4.58932037e-03
5.10597892e+01	8.82320689e-03	4.29491717e-03
5.16069221e+01	8.26865648e-03	4.01661987e-03
5.21599178e+01	7.74438840e-03	3.75369965e-03
5.27188391e+01	7.24897722e-03	3.50544261e-03
5.32837496e+01	6.78105499e-03	3.27116664e-03
5.38547134e+01	6.33930931e-03	3.05022687e-03
5.44317954e+01	5.92248137e-03	2.84199154e-03
5.50150612e+01	5.52936418e-03	2.64585325e-03
5.56045769e+01	5.15880068e-03	2.46122682e-03
5.62004096e+01	4.80968209e-03	2.28755723e-03
5.68026270e+01	4.48094611e-03	2.12431037e-03
5.74112975e+01	4.17157538e-03	1.97096137e-03
5.80264902e+01	3.88059577e-03	1.82701681e-03
5.86482750e+01	3.60707490e-03	1.69200530e-03
5.92767225e+01	3.35012062e-03	1.56546466e-03
5.99119043e+01	3.10887951e-03	1.44695754e-03
6.05538923e+01	2.88253547e-03	1.33606605e-03
6.12027596e+01	2.67030836e-03	1.23238583e-03
6.18585798e+01	2.47145265e-03	1.13552993e-03
6.25214275e+01	2.28525611e-03	1.04513038e-03
6.31913780e+01	2.11103855e-03	9.60834535e-04
6.38685073e+01	1.94815060e-03	8.82304994e-04
6.45528924e+01	1.79597255e-03	8.09216395e-04
6.52446111e+01	1.65391317e-03	7.41257766e-04
6.59437420e+01	1.52140861e-03	6.78135255e-04
6.66503644e+01	1.39792131e-03	6.19565691e-04
6.73645586e+01	1.28293899e-03	5.65280269e-04
6.80864058e+01	1.17597362e-03	5.15022866e-04
6.88159879e+01	1.07656043e-03	4.68549098e-04
6.95533880e+01	9.84256995e-04	4.25625323e-04
7.02986897e+01	8.98642308e-04	3.86029732e-04
7.10519776e+01	8.19315896e-04	3.49552730e-04
7.18133375e+01	7.45896974e-04	3.15992185e-04
7.25828557e+01	6.78023623e-04	2.85157189e-04
7.33606198e+01	6.15351996e-04	2.56867633e-04
7.41467180e+01	5.57555556e-04	2.30952483e-04
7.49412396e+01	5.04324337e-04	2.07250392e-04
7.57442750e+01	4.55364238e-04	1.85606425e-04
7.65559153e+01	4.10396338e-04	1.65873826e-04
7.73762528e+01	3.69156242e-04	1.47915693e-04
7.82053807e+01	3.31393452e-04	1.31602334e-04
7.90433930e+01	2.96870756e-04	1.16810551e-04
7.98903852e+01	2.65363601e-04	1.03424900e-04
8.07464533e+01	2.36659640e-04	9.13369644e-05
8.16116946e+01	2.10558205e-04	8.04441640e-05
8.24862075e+01	1.86869672e-04	7.06505722e-05
8.33700912e+01	1.65415039e-04	6.18660335e-05
8.42634463e+01	1.46025455e-04	5.40058712e-05
8.51663741e+01	1.28541773e-04	4.69913407e-05
8.60789772e+01	1.12814125e-04	4.07484303e-05
8.70013594e+01	9.87014840e-05	3.52081480e-05
8.79336254e+01	8.60713352e-05	3.03062889e-05
8.88758811e+01	7.47992553e-05	2.59831488e-05
8.98282336e+01	6.47685953e-05	2.21834023e-05
9.07907911e+01	5.58701700e-05	1.88555383e-05
9.17636629e+01	4.80018320e-05	1.59519325e-05
9.27469595e+01	4.10682141e-05	1.34287049e-05
9.37407927e+01	3.49804309e-05	1.12454488e-05
9.47452753e+01	2.96557934e-05	9.36498694e-06
9.57605215e+01	2.50175324e-05	7.75313916e-06
9.67866466e+01	2.09945333e-05	6.37870209e-06
9.78237671e+01	1.75210785e-05	5.21326589e-06
9.88720010e+01	1.45365970e-05	4.23085264e-06
9.99314673e+01	1.19854218e-05	3.40790556e-06
1.01002286e+02	9.81655132e-06	2.72323717e-06
1.02084580e+02	7.98341705e-06	2.15770893e-06
1.03178470e+02	6.44365396e-06	1.69412701e-06
1.04284083e+02	5.15887494e-06	1.31714500e-06
1.05401542e+02	4.09443541e-06	1.01318792e-06
1.06530976e+02	3.21923910e-06	7.70398436e-07
1.07672512e+02	2.50550062e-06	5.78412958e-07
1.08826281e+02	1.92853892e-06	4.28262631e-07
1.09992413e+02	1.46657476e-06	3.12253219e-07
1.11171040e+02	1.10046251e-06	2.23813860e-07
1.12362297e+02	8.13542158e-07	1.57380980e-07
1.13566319e+02	5.91429802e-07	1.08304563e-07
1.14783243e+02	4.21774763e-07	7.27153166e-08
1.16013206e+02	2.94086028e-07	4.74378742e-08
1.17256350e+02	1.99541472e-07	2.99101714e-08
1.18512814e+02	1.30804004e-07	1.80859884e-08
1.19782742e+02	8.18456541e-08	1.03583714e-08
1.21066278e+02	4.77806422e-08	5.49299936e-09
1.22363568e+02	2.47083695e-08	2.56352862e-09
1.23674759e+02	9.56723292e-09	8.92081813e-10
