# W_Value Elastic Inelastic
8.61084885e+00	5.88193232e+01	2.26780990e+01
8.70311869e+00	5.68545482e+01	2.19688707e+01
8.79637726e+00	5.49516149e+01	2.12803794e+01
8.89063513e+00	5.31086842e+01	2.06120437e+01
8.98590303e+00	5.13239625e+01	1.99632850e+01
9.08219178e+00	4.95957102e+01	1.93335797e+01
9.17951231e+00	4.79222374e+01	1.87224039e+01
9.27787568e+00	4.63019023e+01	1.81292513e+01
9.37729307e+00	4.47331099e+01	1.75536335e+01
9.47777577e+00	4.32143106e+01	1.69950473e+01
9.57933520e+00	4.17439992e+01	1.64530245e+01
9.68198289e+00	4.03207136e+01	1.59271146e+01
9.78573050e+00	3.89430335e+01	1.54168492e+01
9.89058983e+00	3.76095795e+01	1.49217933e+01
9.99657278e+00	3.63190118e+01	1.44415299e+01
1.01036914e+01	3.50700289e+01	1.39756436e+01
1.02119578e+01	3.38613672e+01	1.35237337e+01
1.03213844e+01	3.26917991e+01	1.30854103e+01
1.04319836e+01	3.15601327e+01	1.26602928e+01
1.05437678e+01	3.04652107e+01	1.22480014e+01
1.06567499e+01	2.94059089e+01	1.18481761e+01
1.07709427e+01	2.83811356e+01	1.14604649e+01
1.08863591e+01	2.73898314e+01	1.10845200e+01
1.10030122e+01	2.64309683e+01	1.07200113e+01
1.11209154e+01	2.55035466e+01	1.03666135e+01
1.12400819e+01	2.46065967e+01	1.00240102e+01
1.13605254e+01	2.37391769e+01	9.69189938e+00
1.14822595e+01	2.29003735e+01	9.36998728e+00
1.16052980e+01	2.20892991e+01	9.05797449e+00
1.17296550e+01	2.13050925e+01	8.75557608e+00
1.18553445e+01	2.05469179e+01	8.46252289e+00
1.19823809e+01	1.98139638e+01	8.17853967e+00
1.21107785e+01	1.91054429e+01	7.90336351e+00
1.22405519e+01	1.84205908e+01	7.63674611e+00
1.23717160e+01	1.77586660e+01	7.37843777e+00
1.25042855e+01	1.71189486e+01	7.12819779e+00
1.26382756e+01	1.65007404e+01	6.88578938e+00
1.27737015e+01	1.59033635e+01	6.65098625e+00
1.29105785e+01	1.53261604e+01	6.42357073e+00
1.30489222e+01	1.47684932e+01	6.20332332e+00
1.31887484e+01	1.42297429e+01	5.99004147e+00
1.33300729e+01	1.37093088e+01	5.78351632e+00
1.34729117e+01	1.32066086e+01	5.58354485e+00
1.36172812e+01	1.27210769e+01	5.38994384e+00
1.37631976e+01	1.22521658e+01	5.20251994e+00
1.39106776e+01	1.17993434e+01	5.02109001e+00
1.40597379e+01	1.13620940e+01	4.84547775e+00
1.42103955e+01	1.09399174e+01	4.67550790e+00
1.43626675e+01	1.05323287e+01	4.51101776e+00
1.45165711e+01	1.01388572e+01	4.35184474e+00
1.46721240e+01	9.75904696e+00	4.19782875e+00
1.48293436e+01	9.39245549e+00	4.04881700e+00
1.49882479e+01	9.03865393e+00	3.90465639e+00
1.51488550e+01	8.69722642e+00	3.76519821e+00
1.53111831e+01	8.36776977e+00	3.63030446e+00
1.54752506e+01	8.04989314e+00	3.49983883e+00
1.56410761e+01	7.74321759e+00	3.37366508e+00
1.58086786e+01	7.44737584e+00	3.25165249e+00
1.59780770e+01	7.16201186e+00	3.13367765e+00
1.61492907e+01	6.88678057e+00	3.01962066e+00
1.63223389e+01	6.62134753e+00	2.90936104e+00
1.64972415e+01	6.36538860e+00	2.80277931e+00
1.66740182e+01	6.11858969e+00	2.69976452e+00
1.68526893e+01	5.88064642e+00	2.60020707e+00
1.70332748e+01	5.65126386e+00	2.50399873e+00
1.72157954e+01	5.43015625e+00	2.41103758e+00
1.74002719e+01	5.21704673e+00	2.32122407e+00
1.75867251e+01	5.01166707e+00	2.23446016e+00
1.77751762e+01	4.81375745e+00	2.15064985e+00
1.79656467e+01	4.62306618e+00	2.06970300e+00
1.81581582e+01	4.43934945e+00	1.99153010e+00
1.83527326e+01	4.26237114e+00	1.91604262e+00
1.85493919e+01	4.09190257e+00	1.84315777e+00
1.87481585e+01	3.92772226e+00	1.77279313e+00
1.89490551e+01	3.76961577e+00	1.70486941e+00
1.91521043e+01	3.61737543e+00	1.63931091e+00
1.93573293e+01	3.47080017e+00	1.57604014e+00
1.95647534e+01	3.32969534e+00	1.51498454e+00
1.97744002e+01	3.19387248e+00	1.45607475e+00
1.99862935e+01	3.06314916e+00	1.39924170e+00
2.02004573e+01	2.93734879e+00	1.34441890e+00
2.04169159e+01	2.81630046e+00	1.29154187e+00
2.06356941e+01	2.69983875e+00	1.24054762e+00
2.08568166e+01	2.58780357e+00	1.19137646e+00
2.10803085e+01	2.48004001e+00	1.14396804e+00
2.13061952e+01	2.37639818e+00	1.09826335e+00
2.15345025e+01	2.27673303e+00	1.05420862e+00
2.17652562e+01	2.18090426e+00	1.01174921e+00
2.19984825e+01	2.08877613e+00	9.70832044e-01
2.22342080e+01	2.00021733e+00	9.31407266e-01
2.24724594e+01	1.91510086e+00	8.93427169e-01
2.27132638e+01	1.83330388e+00	8.56844475e-01
2.29566485e+01	1.75470761e+00	8.21611031e-01
2.32026413e+01	1.67919716e+00	7.87681723e-01
2.34512700e+01	1.60666147e+00	7.55014169e-01
2.37025628e+01	1.53699314e+00	7.23565257e-01
2.39565484e+01	1.47008834e+00	6.93293713e-01
2.42132556e+01	1.40584670e+00	6.64160465e-01
2.44727136e+01	1.34417121e+00	6.36127074e-01
2.47349518e+01	1.28496810e+00	6.09156445e-01
2.50000000e+01	1.22814674e+00	5.83211925e-01
2.52678883e+01	1.17361957e+00	5.58258067e-01
2.55386473e+01	1.12130196e+00	5.34261438e-01
2.58123075e+01	1.07111215e+00	5.11188885e-01
2.60889001e+01	1.02297117e+00	4.89008499e-01
2.63684566e+01	9.76802709e-01	4.67689169e-01
2.66510087e+01	9.32533071e-01	4.47201388e-01
2.69365885e+01	8.90091078e-01	4.27516342e-01
2.72252284e+01	8.49407992e-01	4.08605370e-01
2.75169613e+01	8.10417435e-01	3.90441514e-01
2.78118202e+01	7.73055318e-01	3.72998598e-01
2.81098387e+01	7.37259771e-01	3.56251032e-01
2.84110506e+01	7.02971064e-01	3.40173832e-01
2.87154902e+01	6.70131546e-01	3.24743084e-01
2.90231920e+01	6.38685578e-01	3.09935956e-01
2.93341910e+01	6.08579463e-01	2.95730032e-01
2.96485225e+01	5.79761389e-01	2.82103511e-01
2.99662222e+01	5.52181369e-01	2.69035301e-01
3.02873263e+01	5.25791176e-01	2.56505168e-01
3.06118712e+01	5.00544293e-01	2.44493464e-01
3.09398937e+01	4.76395854e-01	2.32981084e-01
3.12714312e+01	4.53302591e-01	2.21949851e-01
3.16065212e+01	4.31222780e-01	2.11381878e-01
3.19452020e+01	4.10116196e-01	2.01259870e-01
3.22875119e+01	3.89944060e-01	1.91567163e-01
3.26334898e+01	3.70668989e-01	1.82288160e-01
3.29831751e+01	3.52254956e-01	1.73407074e-01
3.33366074e+01	3.34667243e-01	1.64908050e-01
3.36938269e+01	3.17872395e-01	1.56777021e-01
3.40548743e+01	3.01838182e-01	1.49000237e-01
3.44197904e+01	2.86533558e-01	1.41564171e-01
3.47886168e+01	2.71928616e-01	1.34455532e-01
3.51613954e+01	2.57994558e-01	1.27661588e-01
3.55381685e+01	2.44703653e-01	1.21170226e-01
3.59189790e+01	2.32029202e-01	1.14969821e-01
3.63038700e+01	2.19945503e-01	1.09048721e-01
3.66928854e+01	2.08427819e-01	1.03395693e-01
3.70860692e+01	1.97452341e-01	9.80005316e-02
3.74834662e+01	1.86996164e-01	9.28528800e-02
3.78851216e+01	1.77037248e-01	8.79424530e-02
3.82910809e+01	1.67554394e-01	8.32597780e-02
3.87013902e+01	1.58527211e-01	7.87958381e-02
3.91160963e+01	1.49936095e-01	7.45416355e-02
3.95352461e+01	1.41762191e-01	7.04887301e-02
3.99588874e+01	1.33987379e-01	6.66290521e-02
4.03870682e+01	1.26594239e-01	6.29545361e-02
4.08198372e+01	1.19566033e-01	5.94571384e-02
4.12572435e+01	1.12886678e-01	5.61294188e-02
4.16993369e+01	1.06540721e-01	5.29643487e-02
4.21461676e+01	1.00513324e-01	4.99550398e-02
4.25977862e+01	9.47902333e-02	4.70951536e-02
4.30542443e+01	8.93577667e-02	4.43781520e-02
4.35155935e+01	8.42027879e-02	4.17976231e-02
4.39818863e+01	7.93126892e-02	3.93477130e-02
4.44531757e+01	7.46753721e-02	3.70228066e-02
4.49295152e+01	7.02792293e-02	3.48175018e-02
4.54109589e+01	6.61131267e-02	3.27265516e-02
4.58975616e+01	6.21663861e-02	3.07447459e-02
4.63893784e+01	5.84287690e-02	2.88672233e-02
4.68864654e+01	5.48904605e-02	2.70892775e-02
4.73888789e+01	5.15420535e-02	2.54063694e-02
4.78966760e+01	4.83745338e-02	2.38141475e-02
4.84099144e+01	4.53792658e-02	2.23083663e-02
4.89286525e+01	4.25479782e-02	2.08851205e-02
4.94529491e+01	3.98727504e-02	1.95405432e-02
4.99828639e+01	3.73459997e-02	1.82708591e-02
5.05184569e+01	3.49604680e-02	1.70725048e-02
5.10597892e+01	3.27092103e-02	1.59420976e-02
5.16069221e+01	3.05855823e-02	1.48763691e-02
5.21599178e+01	2.85832289e-02	1.38721892e-02
5.27188391e+01	2.66960735e-02	1.29265104e-02
5.32837496e+01	2.49183070e-02	1.20364303e-02
5.38547134e+01	2.32443774e-02	1.11992114e-02
5.44317954e+01	2.16689802e-02	1.04121873e-02
5.50150612e+01	2.01870483e-02	9.67280516e-03
5.56045769e+01	1.87937429e-02	8.97861575e-03
5.62004096e+01	1.74844443e-02	8.32730243e-03
5.68026270e+01	1.62547435e-02	7.71664510e-03
5.74112975e+01	1.51004335e-02	7.14447564e-03
5.80264902e+01	1.40175015e-02	6.60875981e-03
5.86482750e+01	1.30021207e-02	6.10756111e-03
5.92767225e+01	1.20506430e-02	5.63899226e-03
5.99119043e+01	1.11595917e-02	5.20127216e-03
6.05538923e+01	1.03256544e-02	4.79270511e-03
6.12027596e+01	9.54567613e-03	4.41165830e-03
6.18585798e+01	8.81665295e-03	4.05657502e-03
6.25214275e+01	8.13572557e-03	3.72598000e-03
6.31913780e+01	7.50017329e-03	3.41846488e-03
6.38685073e+01	6.90740809e-03	3.13268753e-03
6.45528924e+01	6.35496901e-03	2.86735956e-03
6.52446111e+01	5.84051671e-03	2.62125431e-03
6.59437420e+01	5.36182817e-03	2.39321612e-03
6.66503644e+01	4.91679168e-03	2.18213641e-03
6.73645586e+01	4.50340197e-03	1.98696641e-03
6.80864058e+01	4.11975550e-03	1.80671059e-03
6.88159879e+01	3.76404601e-03	1.64042268e-03
6.95533880e+01	3.43456011e-03	1.48720169e-03
7.02986897e+01	3.12967317e-03	1.34619529e-03
7.10519776e+01	2.84784528e-03	1.21660072e-03
7.18133375e+01	2.58761744e-03	1.09764748e-03
7.25828557e+01	2.34760784e-03	9.88610244e-04
7.33606198e+01	2.12650830e-03	8.88807003e-04
7.41467180e+01	1.92308091e-03	7.97592521e-04
7.49412396e+01	1.73615472e-03	7.14360166e-04
7.57442750e+01	1.56462265e-03	6.38530053e-04
7.65559153e+01	1.40743848e-03	5.69554949e-04
7.73762528e+01	1.26361397e-03	5.06925821e-04
7.82053807e+01	1.13221614e-03	4.50162276e-04
7.90433930e+01	1.01236464e-03	3.98809805e-04
7.98903852e+01	9.03229030e-04	3.52443883e-04
8.07464533e+01	8.04026817e-04	3.10667211e-04
8.16116946e+01	7.14021129e-04	2.73105329e-04
8.24862075e+01	6.32518151e-04	2.39409230e-04
8.33700912e+01	5.58865243e-04	2.09252091e-04
8.42634463e+01	4.92448969e-04	1.82328067e-04
8.51663741e+01	4.32693208e-04	1.58353652e-04
8.60789772e+01	3.79057352e-04	1.37063385e-04
8.70013594e+01	3.31034502e-04	1.18210658e-04
8.79336254e+01	2.88150045e-04	1.01566761e-04
8.88758811e+01	2.49959933e-04	8.69197485e-05
8.98282336e+01	2.16049336e-04	7.40738793e-05
9.07907911e+01	1.86031339e-04	6.28475656e-05
9.17636629e+01	1.59545257e-04	5.30734936e-05
9.27469595e+01	1.36255533e-04	4.45980163e-05
9.37407927e+01	1.15850520e-04	3.72801269e-05
9.47452753e+01	9.80413167e-05	3.09905332e-05
9.57605215e+01	8.25606415e-05	2.56107779e-05
9.67866466e+01	6.91617644e-05	2.10330778e-05
9.78237671e+01	5.76174713e-05	1.71596237e-05
9.88720010e+01	4.77190657e-05	1.39012940e-05
9.99314673e+01	3.92754049e-05	1.11775450e-05
1.01002286e+02	3.21119652e-05	8.91616628e-06
1.02084580e+02	2.60699303e-05	7.05215503e-06
1.03178470e+02	2.10053062e-05	5.52731108e-06
1.04284083e+02	1.67880546e-05	4.28986145e-06
1.05401542e+02	1.33012051e-05	3.29415652e-06
1.06530976e+02	1.04401107e-05	2.50044416e-06
1.07672512e+02	8.11157072e-06	1.87409002e-06
1.08826281e+02	6.23306360e-06	1.38521303e-06
1.09992413e+02	4.73200113e-06	1.00825606e-06
1.11171040e+02	3.54477707e-06	7.21460278e-07
1.12362297e+02	2.61621455e-06	5.06458315e-07
1.13566319e+02	1.89882134e-06	3.47944197e-07
1.14783243e+02	1.35194461e-06	2.33220509e-07
1.16013206e+02	9.41157474e-07	1.51898067e-07
1.17256350e+02	6.37596602e-07	9.56187255e-08
1.18512814e+02	4.17328637e-07	5.77268830e-08
1.19782742e+02	2.60748504e-07	3.30110821e-08
1.21066278e+02	1.52012292e-07	1.74799158e-08
1.22363568e+02	7.85075001e-08	8.14649967e-09
1.23674759e+02	3.03629152e-08	2.83138593e-09
