# W_Value Elastic Inelastic
5.10597892e+01	2.00246223e-05	9.63321335e-06
5.16069221e+01	1.90498462e-05	9.14402999e-06
5.21599178e+01	1.81118434e-05	8.67362357e-06
5.27188391e+01	1.72096318e-05	8.22151508e-06
5.32837496e+01	1.63422443e-05	7.78723954e-06
5.38547134e+01	1.55087287e-05	7.37035751e-06
5.44317954e+01	1.47081481e-05	6.97041248e-06
5.50150612e+01	1.39395804e-05	6.58695266e-06
5.56045769e+01	1.32021188e-05	6.21952838e-06
5.62004096e+01	1.24948713e-05	5.86770967e-06
5.68026270e+01	1.18169612e-05	5.53106925e-06
5.74112975e+01	1.11675266e-05	5.20915997e-06
5.80264902e+01	1.05457207e-05	4.90156203e-06
5.86482750e+01	9.95071150e-06	4.60786491e-06
5.92767225e+01	9.38168205e-06	4.32764158e-06
5.99119043e+01	8.83783020e-06	4.06048328e-06
6.05538923e+01	8.31836858e-06	3.80598944e-06
6.12027596e+01	7.82252461e-06	3.56375583e-06
6.18585798e+01	7.34954033e-06	3.33338433e-06
6.25214275e+01	6.89867241e-06	3.11448850e-06
6.31913780e+01	6.46919202e-06	2.90668598e-06
6.38685073e+01	6.06038475e-06	2.70960013e-06
6.45528924e+01	5.67155052e-06	2.52285269e-06
6.52446111e+01	5.30200346e-06	2.34607134e-06
6.59437420e+01	4.95107182e-06	2.17889778e-06
6.66503644e+01	4.61809786e-06	2.02097265e-06
6.73645586e+01	4.30243766e-06	1.87194640e-06
6.80864058e+01	4.00346109e-06	1.73147614e-06
6.88159879e+01	3.72055158e-06	1.59922443e-06
6.95533880e+01	3.45310605e-06	1.47485748e-06
7.02986897e+01	3.20053472e-06	1.35804975e-06
7.10519776e+01	2.96226096e-06	1.24848621e-06
7.18133375e+01	2.73772118e-06	1.14584954e-06
7.25828557e+01	2.52636461e-06	1.04983257e-06
7.33606198e+01	2.32765320e-06	9.60138203e-07
7.41467180e+01	2.14106141e-06	8.76475523e-07
7.49412396e+01	1.96607608e-06	7.98562883e-07
7.57442750e+01	1.80219628e-06	7.26118327e-07
7.65559153e+01	1.64893311e-06	6.58866406e-07
7.73762528e+01	1.50580959e-06	5.96545021e-07
7.82053807e+01	1.37236050e-06	5.38897711e-07
7.90433930e+01	1.24813223e-06	4.85672190e-07
7.98903852e+01	1.13268243e-06	4.36625863e-07
8.07464533e+01	1.02558032e-06	3.91524388e-07
8.16116946e+01	9.26406567e-07	3.50138354e-07
8.24862075e+01	8.34752751e-07	3.12247400e-07
8.33700912e+01	7.50221480e-07	2.77637847e-07
8.42634463e+01	6.72426320e-07	2.46102650e-07
8.51663741e+01	6.00991729e-07	2.17444147e-07
8.60789772e+01	5.35553008e-07	1.91470272e-07
8.70013594e+01	4.75756143e-07	1.67996668e-07
8.79336254e+01	4.21258042e-07	1.46846648e-07
8.88758811e+01	3.71726320e-07	1.27850974e-07
8.98282336e+01	3.26839490e-07	1.10848225e-07
9.07907911e+01	2.86287120e-07	9.56832102e-08
9.17636629e+01	2.49769431e-07	8.22081418e-08
9.27469595e+01	2.16997586e-07	7.02828456e-08
9.37407927e+01	1.87693761e-07	5.97743589e-08
9.47452753e+01	1.61591224e-07	5.05565855e-08
9.57605215e+01	1.38434413e-07	4.25099396e-08
9.67866466e+01	1.17979026e-07	3.55220205e-08
9.78237671e+01	9.99921035e-08	2.94874434e-08
9.88720010e+01	8.42521048e-08	2.43067115e-08
9.99314673e+01	7.05489734e-08	1.98868360e-08
1.01002286e+02	5.86841878e-08	1.61417463e-08
1.02084580e+02	4.84707894e-08	1.29912175e-08
1.03178470e+02	3.97333839e-08	1.03609180e-08
1.04284083e+02	3.23081114e-08	8.18244374e-09
1.05401542e+02	2.60425060e-08	6.39349179e-09
1.06530976e+02	2.07955421e-08	4.93812198e-09
1.07672512e+02	1.64373654e-08	3.76600519e-09
1.08826281e+02	1.28491552e-08	2.83234389e-09
1.09992413e+02	9.92293792e-09	2.09763079e-09
1.11171040e+02	7.56092624e-09	1.52716027e-09
1.12362297e+02	5.67554224e-09	1.09071115e-09
1.13566319e+02	4.18897876e-09	7.62324144e-10
1.14783243e+02	3.03246505e-09	5.19777737e-10
1.16013206e+02	2.14590026e-09	3.44321246e-10
1.17256350e+02	1.47729725e-09	2.20407696e-10
1.18512814e+02	9.82190761e-10	1.35270673e-10
1.19782742e+02	6.23017838e-10	7.86022636e-11
1.21066278e+02	3.68478826e-10	4.22652032e-11
1.22363568e+02	1.92888449e-10	1.99834097e-11
1.23674759e+02	7.55267567e-11	7.03657368e-12
